 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;940;1922
"De 5 a 9 anos";1021;978;1999
"De 10 a 14 anos";1165;1137;2302
"De 15 a 19 anos";1132;1136;2268
"De 20 a 24 anos";1075;1060;2135
"De 25 a 29 anos";1054;1060;2114
"De 30 a 34 anos";1040;1133;2173
"De 35 a 39 anos";1005;1083;2088
"De 40 a 44 anos";994;1046;2040
"De 45 a 49 anos";1029;1124;2153
"De 50 a 54 anos";992;1045;2037
"De 55 a 59 anos";805;827;1632
"De 60 a 64 anos";615;668;1283
"De 65 a 69 anos";466;502;968
"De 70 a 74 anos";344;371;715
"De 75 a 79 anos";232;258;490
"De 80 anos ou mais";185;257;442
"Total";14136;14625;28761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

