 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330025 Arraial do Cabo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1027;980;2007
"De 5 a 9 anos";968;938;1906
"De 10 a 14 anos";957;929;1886
"De 15 a 19 anos";1062;1013;2075
"De 20 a 24 anos";1110;1132;2242
"De 25 a 29 anos";1041;1096;2137
"De 30 a 34 anos";1039;1075;2114
"De 35 a 39 anos";999;1101;2100
"De 40 a 44 anos";1002;1110;2112
"De 45 a 49 anos";1007;1060;2067
"De 50 a 54 anos";1055;1156;2211
"De 55 a 59 anos";1049;1096;2145
"De 60 a 64 anos";834;841;1675
"De 65 a 69 anos";579;654;1233
"De 70 a 74 anos";420;493;913
"De 75 a 79 anos";280;332;612
"De 80 anos ou mais";278;383;661
"Total";14707;15389;30096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

