 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3728;3529;7257
"De 5 a 9 anos";3928;3879;7807
"De 10 a 14 anos";4137;4070;8207
"De 15 a 19 anos";4142;3935;8077
"De 20 a 24 anos";2887;2865;5752
"De 25 a 29 anos";2003;2041;4044
"De 30 a 34 anos";1831;1905;3736
"De 35 a 39 anos";1872;1924;3796
"De 40 a 44 anos";1722;1717;3439
"De 45 a 49 anos";1417;1427;2844
"De 50 a 54 anos";1221;1147;2368
"De 55 a 59 anos";971;1041;2012
"De 60 a 64 anos";842;944;1786
"De 65 a 69 anos";691;808;1499
"De 70 a 74 anos";503;633;1136
"De 75 a 79 anos";428;518;946
"De 80 anos ou mais";304;416;720
"Total";32627;32799;65426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

