 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2877;2744;5621
"De 5 a 9 anos";2712;2655;5367
"De 10 a 14 anos";2569;2602;5171
"De 15 a 19 anos";2627;2611;5238
"De 20 a 24 anos";2860;2866;5726
"De 25 a 29 anos";2874;2968;5842
"De 30 a 34 anos";2714;2791;5505
"De 35 a 39 anos";2452;2497;4949
"De 40 a 44 anos";1975;2080;4055
"De 45 a 49 anos";1751;1826;3577
"De 50 a 54 anos";1787;1860;3647
"De 55 a 59 anos";1682;1723;3405
"De 60 a 64 anos";1359;1379;2738
"De 65 a 69 anos";1101;1098;2199
"De 70 a 74 anos";848;852;1700
"De 75 a 79 anos";572;656;1228
"De 80 anos ou mais";718;942;1660
"Total";33478;34150;67628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

