 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3627;3438;7065
"De 5 a 9 anos";3866;3781;7647
"De 10 a 14 anos";3974;3946;7920
"De 15 a 19 anos";4033;3868;7901
"De 20 a 24 anos";3068;3016;6084
"De 25 a 29 anos";2108;2152;4260
"De 30 a 34 anos";1830;1898;3728
"De 35 a 39 anos";1865;1925;3790
"De 40 a 44 anos";1758;1765;3523
"De 45 a 49 anos";1469;1476;2945
"De 50 a 54 anos";1251;1203;2454
"De 55 a 59 anos";1017;1044;2061
"De 60 a 64 anos";844;950;1794
"De 65 a 69 anos";710;818;1528
"De 70 a 74 anos";517;645;1162
"De 75 a 79 anos";416;516;932
"De 80 anos ou mais";339;462;801
"Total";32692;32903;65595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

