 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2861;2727;5588
"De 5 a 9 anos";2768;2646;5414
"De 10 a 14 anos";2445;2520;4965
"De 15 a 19 anos";2323;2359;4682
"De 20 a 24 anos";2651;2618;5269
"De 25 a 29 anos";2924;3001;5925
"De 30 a 34 anos";2737;2868;5605
"De 35 a 39 anos";2625;2625;5250
"De 40 a 44 anos";2099;2219;4318
"De 45 a 49 anos";1755;1835;3590
"De 50 a 54 anos";1755;1830;3585
"De 55 a 59 anos";1776;1825;3601
"De 60 a 64 anos";1429;1446;2875
"De 65 a 69 anos";1145;1162;2307
"De 70 a 74 anos";921;894;1815
"De 75 a 79 anos";623;679;1302
"De 80 anos ou mais";762;999;1761
"Total";33599;34253;67852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

