 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2869;2736;5605
"De 5 a 9 anos";2709;2683;5392
"De 10 a 14 anos";2636;2649;5285
"De 15 a 19 anos";2787;2746;5533
"De 20 a 24 anos";2945;2969;5914
"De 25 a 29 anos";2845;2955;5800
"De 30 a 34 anos";2698;2751;5449
"De 35 a 39 anos";2358;2425;4783
"De 40 a 44 anos";1909;2006;3915
"De 45 a 49 anos";1763;1835;3598
"De 50 a 54 anos";1798;1871;3669
"De 55 a 59 anos";1630;1665;3295
"De 60 a 64 anos";1321;1344;2665
"De 65 a 69 anos";1081;1068;2149
"De 70 a 74 anos";814;835;1649
"De 75 a 79 anos";552;649;1201
"De 80 anos ou mais";695;914;1609
"Total";33410;34101;67511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

