 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2916;2913;5829
"De 5 a 9 anos";3208;3101;6309
"De 10 a 14 anos";3655;3510;7165
"De 15 a 19 anos";3553;3572;7125
"De 20 a 24 anos";3108;3169;6277
"De 25 a 29 anos";2653;2669;5322
"De 30 a 34 anos";2106;2204;4310
"De 35 a 39 anos";1822;1892;3714
"De 40 a 44 anos";1841;1897;3738
"De 45 a 49 anos";1807;1850;3657
"De 50 a 54 anos";1507;1544;3051
"De 55 a 59 anos";1292;1294;2586
"De 60 a 64 anos";1080;1075;2155
"De 65 a 69 anos";836;899;1735
"De 70 a 74 anos";619;755;1374
"De 75 a 79 anos";452;554;1006
"De 80 anos ou mais";500;697;1197
"Total";32955;33595;66550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

