 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2874;2741;5615
"De 5 a 9 anos";2710;2716;5426
"De 10 a 14 anos";2707;2701;5408
"De 15 a 19 anos";2937;2873;5810
"De 20 a 24 anos";3033;3068;6101
"De 25 a 29 anos";2819;2939;5758
"De 30 a 34 anos";2675;2703;5378
"De 35 a 39 anos";2257;2345;4602
"De 40 a 44 anos";1850;1938;3788
"De 45 a 49 anos";1776;1844;3620
"De 50 a 54 anos";1805;1877;3682
"De 55 a 59 anos";1574;1604;3178
"De 60 a 64 anos";1283;1307;2590
"De 65 a 69 anos";1063;1039;2102
"De 70 a 74 anos";783;821;1604
"De 75 a 79 anos";532;644;1176
"De 80 anos ou mais";672;887;1559
"Total";33350;34047;67397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

