 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3797;3592;7389
"De 5 a 9 anos";4001;3986;7987
"De 10 a 14 anos";4309;4205;8514
"De 15 a 19 anos";4232;3991;8223
"De 20 a 24 anos";2699;2708;5407
"De 25 a 29 anos";1913;1943;3856
"De 30 a 34 anos";1831;1912;3743
"De 35 a 39 anos";1879;1919;3798
"De 40 a 44 anos";1683;1669;3352
"De 45 a 49 anos";1368;1379;2747
"De 50 a 54 anos";1193;1095;2288
"De 55 a 59 anos";931;1047;1978
"De 60 a 64 anos";838;935;1773
"De 65 a 69 anos";675;801;1476
"De 70 a 74 anos";494;625;1119
"De 75 a 79 anos";435;506;941
"De 80 anos ou mais";268;381;649
"Total";32546;32694;65240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

