 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2834;2736;5570
"De 5 a 9 anos";2802;2816;5618
"De 10 a 14 anos";2961;2898;5859
"De 15 a 19 anos";3185;3123;6308
"De 20 a 24 anos";3081;3149;6230
"De 25 a 29 anos";2779;2885;5664
"De 30 a 34 anos";2563;2589;5152
"De 35 a 39 anos";2090;2192;4282
"De 40 a 44 anos";1795;1870;3665
"De 45 a 49 anos";1804;1867;3671
"De 50 a 54 anos";1763;1829;3592
"De 55 a 59 anos";1480;1505;2985
"De 60 a 64 anos";1221;1236;2457
"De 65 a 69 anos";1004;987;1991
"De 70 a 74 anos";725;796;1521
"De 75 a 79 anos";505;625;1130
"De 80 anos ou mais";625;835;1460
"Total";33217;33938;67155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

