 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3096;3022;6118
"De 5 a 9 anos";3444;3293;6737
"De 10 a 14 anos";3619;3572;7191
"De 15 a 19 anos";3572;3577;7149
"De 20 a 24 anos";3368;3322;6690
"De 25 a 29 anos";2561;2604;5165
"De 30 a 34 anos";1977;2048;4025
"De 35 a 39 anos";1819;1894;3713
"De 40 a 44 anos";1847;1899;3746
"De 45 a 49 anos";1726;1746;3472
"De 50 a 54 anos";1427;1462;2889
"De 55 a 59 anos";1233;1183;2416
"De 60 a 64 anos";969;1022;1991
"De 65 a 69 anos";797;874;1671
"De 70 a 74 anos";597;724;1321
"De 75 a 79 anos";412;526;938
"De 80 anos ou mais";453;620;1073
"Total";32917;33388;66305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

