 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2877;2742;5619
"De 5 a 9 anos";2731;2642;5373
"De 10 a 14 anos";2506;2560;5066
"De 15 a 19 anos";2470;2480;4950
"De 20 a 24 anos";2764;2750;5514
"De 25 a 29 anos";2891;2984;5875
"De 30 a 34 anos";2728;2830;5558
"De 35 a 39 anos";2541;2564;5105
"De 40 a 44 anos";2041;2153;4194
"De 45 a 49 anos";1747;1825;3572
"De 50 a 54 anos";1773;1846;3619
"De 55 a 59 anos";1731;1777;3508
"De 60 a 64 anos";1396;1414;2810
"De 65 a 69 anos";1122;1130;2252
"De 70 a 74 anos";884;872;1756
"De 75 a 79 anos";595;665;1260
"De 80 anos ou mais";740;971;1711
"Total";33537;34205;67742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

