 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2873;2741;5614
"De 5 a 9 anos";2737;2775;5512
"De 10 a 14 anos";2789;2762;5551
"De 15 a 19 anos";3060;2976;6036
"De 20 a 24 anos";3114;3170;6284
"De 25 a 29 anos";2789;2924;5713
"De 30 a 34 anos";2648;2651;5299
"De 35 a 39 anos";2149;2259;4408
"De 40 a 44 anos";1803;1880;3683
"De 45 a 49 anos";1785;1850;3635
"De 50 a 54 anos";1809;1878;3687
"De 55 a 59 anos";1515;1540;3055
"De 60 a 64 anos";1245;1271;2516
"De 65 a 69 anos";1045;1011;2056
"De 70 a 74 anos";757;812;1569
"De 75 a 79 anos";511;637;1148
"De 80 anos ou mais";652;862;1514
"Total";33281;33999;67280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

