 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313520 Januária
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3314;3166;6480
"De 5 a 9 anos";3623;3442;7065
"De 10 a 14 anos";3569;3627;7196
"De 15 a 19 anos";3625;3606;7231
"De 20 a 24 anos";3572;3429;7001
"De 25 a 29 anos";2439;2507;4946
"De 30 a 34 anos";1872;1918;3790
"De 35 a 39 anos";1826;1906;3732
"De 40 a 44 anos";1840;1881;3721
"De 45 a 49 anos";1627;1626;3253
"De 50 a 54 anos";1350;1381;2731
"De 55 a 59 anos";1181;1079;2260
"De 60 a 64 anos";877;990;1867
"De 65 a 69 anos";764;851;1615
"De 70 a 74 anos";577;698;1275
"De 75 a 79 anos";383;509;892
"De 80 anos ou mais";421;569;990
"Total";32860;33185;66045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

