 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1463;3012
"De 5 a 9 anos";1541;1453;2994
"De 10 a 14 anos";1456;1452;2908
"De 15 a 19 anos";1444;1318;2762
"De 20 a 24 anos";1272;1188;2460
"De 25 a 29 anos";1044;1010;2054
"De 30 a 34 anos";841;813;1654
"De 35 a 39 anos";730;665;1395
"De 40 a 44 anos";657;570;1227
"De 45 a 49 anos";527;473;1000
"De 50 a 54 anos";454;375;829
"De 55 a 59 anos";317;271;588
"De 60 a 64 anos";261;223;484
"De 65 a 69 anos";203;174;377
"De 70 a 74 anos";145;167;312
"De 75 a 79 anos";103;127;230
"De 80 anos ou mais";97;139;236
"Total";12641;11881;24522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

