 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1470;3041
"De 5 a 9 anos";1558;1489;3047
"De 10 a 14 anos";1493;1467;2960
"De 15 a 19 anos";1456;1361;2817
"De 20 a 24 anos";1308;1218;2526
"De 25 a 29 anos";1093;1040;2133
"De 30 a 34 anos";875;861;1736
"De 35 a 39 anos";759;701;1460
"De 40 a 44 anos";687;590;1277
"De 45 a 49 anos";544;499;1043
"De 50 a 54 anos";480;396;876
"De 55 a 59 anos";347;293;640
"De 60 a 64 anos";268;227;495
"De 65 a 69 anos";215;180;395
"De 70 a 74 anos";148;164;312
"De 75 a 79 anos";103;132;235
"De 80 anos ou mais";108;148;256
"Total";13013;12236;25249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

