 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1448;3021
"De 5 a 9 anos";1604;1552;3156
"De 10 a 14 anos";1569;1508;3077
"De 15 a 19 anos";1495;1458;2953
"De 20 a 24 anos";1386;1300;2686
"De 25 a 29 anos";1217;1133;2350
"De 30 a 34 anos";995;993;1988
"De 35 a 39 anos";842;816;1658
"De 40 a 44 anos";760;660;1420
"De 45 a 49 anos";617;567;1184
"De 50 a 54 anos";543;461;1004
"De 55 a 59 anos";432;354;786
"De 60 a 64 anos";305;255;560
"De 65 a 69 anos";240;197;437
"De 70 a 74 anos";162;159;321
"De 75 a 79 anos";106;137;243
"De 80 anos ou mais";134;176;310
"Total";13980;13174;27154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

