 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1455;2979
"De 5 a 9 anos";1521;1415;2936
"De 10 a 14 anos";1420;1436;2856
"De 15 a 19 anos";1432;1276;2708
"De 20 a 24 anos";1232;1153;2385
"De 25 a 29 anos";991;977;1968
"De 30 a 34 anos";809;765;1574
"De 35 a 39 anos";703;631;1334
"De 40 a 44 anos";629;551;1180
"De 45 a 49 anos";511;447;958
"De 50 a 54 anos";427;353;780
"De 55 a 59 anos";289;250;539
"De 60 a 64 anos";253;218;471
"De 65 a 69 anos";192;168;360
"De 70 a 74 anos";142;171;313
"De 75 a 79 anos";104;124;228
"De 80 anos ou mais";86;131;217
"Total";12265;11521;23786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

