 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1411;2901
"De 5 a 9 anos";1638;1523;3161
"De 10 a 14 anos";1595;1556;3151
"De 15 a 19 anos";1520;1474;2994
"De 20 a 24 anos";1432;1390;2822
"De 25 a 29 anos";1319;1245;2564
"De 30 a 34 anos";1150;1095;2245
"De 35 a 39 anos";919;939;1858
"De 40 a 44 anos";809;757;1566
"De 45 a 49 anos";731;615;1346
"De 50 a 54 anos";584;528;1112
"De 55 a 59 anos";505;407;912
"De 60 a 64 anos";358;302;660
"De 65 a 69 anos";249;213;462
"De 70 a 74 anos";187;166;353
"De 75 a 79 anos";113;130;243
"De 80 anos ou mais";135;190;325
"Total";14734;13941;28675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

