 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1539;1433;2972
"De 5 a 9 anos";1620;1547;3167
"De 10 a 14 anos";1586;1525;3111
"De 15 a 19 anos";1505;1464;2969
"De 20 a 24 anos";1400;1329;2729
"De 25 a 29 anos";1253;1174;2427
"De 30 a 34 anos";1049;1030;2079
"De 35 a 39 anos";867;856;1723
"De 40 a 44 anos";776;692;1468
"De 45 a 49 anos";654;582;1236
"De 50 a 54 anos";556;483;1039
"De 55 a 59 anos";456;372;828
"De 60 a 64 anos";321;270;591
"De 65 a 69 anos";242;202;444
"De 70 a 74 anos";170;161;331
"De 75 a 79 anos";108;134;242
"De 80 anos ou mais";134;180;314
"Total";14236;13434;27670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

