 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1446;2944
"De 5 a 9 anos";1491;1369;2860
"De 10 a 14 anos";1386;1421;2807
"De 15 a 19 anos";1420;1234;2654
"De 20 a 24 anos";1186;1110;2296
"De 25 a 29 anos";937;946;1883
"De 30 a 34 anos";780;719;1499
"De 35 a 39 anos";675;597;1272
"De 40 a 44 anos";603;533;1136
"De 45 a 49 anos";495;421;916
"De 50 a 54 anos";401;332;733
"De 55 a 59 anos";261;231;492
"De 60 a 64 anos";246;214;460
"De 65 a 69 anos";182;162;344
"De 70 a 74 anos";139;175;314
"De 75 a 79 anos";106;121;227
"De 80 anos ou mais";76;125;201
"Total";11882;11156;23038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

