 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1350;2786
"De 5 a 9 anos";1386;1355;2741
"De 10 a 14 anos";1385;1272;2657
"De 15 a 19 anos";1273;1154;2427
"De 20 a 24 anos";1023;982;2005
"De 25 a 29 anos";793;767;1560
"De 30 a 34 anos";679;610;1289
"De 35 a 39 anos";603;536;1139
"De 40 a 44 anos";510;454;964
"De 45 a 49 anos";420;356;776
"De 50 a 54 anos";307;265;572
"De 55 a 59 anos";249;217;466
"De 60 a 64 anos";214;185;399
"De 65 a 69 anos";169;179;348
"De 70 a 74 anos";132;153;285
"De 75 a 79 anos";83;97;180
"De 80 anos ou mais";67;116;183
"Total";10729;10048;20777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

