 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1382;2838
"De 5 a 9 anos";1429;1365;2794
"De 10 a 14 anos";1378;1319;2697
"De 15 a 19 anos";1325;1183;2508
"De 20 a 24 anos";1082;1029;2111
"De 25 a 29 anos";841;827;1668
"De 30 a 34 anos";711;644;1355
"De 35 a 39 anos";628;557;1185
"De 40 a 44 anos";539;479;1018
"De 45 a 49 anos";445;378;823
"De 50 a 54 anos";338;287;625
"De 55 a 59 anos";252;220;472
"De 60 a 64 anos";225;195;420
"De 65 a 69 anos";173;173;346
"De 70 a 74 anos";134;160;294
"De 75 a 79 anos";91;105;196
"De 80 anos ou mais";69;118;187
"Total";11116;10421;21537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

