 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1438;2942
"De 5 a 9 anos";1523;1443;2966
"De 10 a 14 anos";1638;1529;3167
"De 15 a 19 anos";1547;1529;3076
"De 20 a 24 anos";1468;1432;2900
"De 25 a 29 anos";1403;1395;2798
"De 30 a 34 anos";1331;1273;2604
"De 35 a 39 anos";1148;1117;2265
"De 40 a 44 anos";925;952;1877
"De 45 a 49 anos";832;756;1588
"De 50 a 54 anos";752;611;1363
"De 55 a 59 anos";581;507;1088
"De 60 a 64 anos";466;383;849
"De 65 a 69 anos";313;274;587
"De 70 a 74 anos";205;186;391
"De 75 a 79 anos";140;134;274
"De 80 anos ou mais";143;204;347
"Total";15919;15163;31082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

