 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1509;1443;2952
"De 5 a 9 anos";1515;1448;2963
"De 10 a 14 anos";1634;1504;3138
"De 15 a 19 anos";1548;1541;3089
"De 20 a 24 anos";1462;1426;2888
"De 25 a 29 anos";1422;1427;2849
"De 30 a 34 anos";1361;1308;2669
"De 35 a 39 anos";1192;1142;2334
"De 40 a 44 anos";948;993;1941
"De 45 a 49 anos";852;791;1643
"De 50 a 54 anos";789;627;1416
"De 55 a 59 anos";597;531;1128
"De 60 a 64 anos";488;399;887
"De 65 a 69 anos";329;288;617
"De 70 a 74 anos";209;192;401
"De 75 a 79 anos";146;136;282
"De 80 anos ou mais";145;207;352
"Total";16146;15403;31549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

