 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150570 Ponta de Pedras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1414;2890
"De 5 a 9 anos";1467;1370;2837
"De 10 a 14 anos";1380;1369;2749
"De 15 a 19 anos";1373;1209;2582
"De 20 a 24 anos";1136;1072;2208
"De 25 a 29 anos";890;887;1777
"De 30 a 34 anos";744;680;1424
"De 35 a 39 anos";652;577;1229
"De 40 a 44 anos";570;505;1075
"De 45 a 49 anos";471;399;870
"De 50 a 54 anos";369;310;679
"De 55 a 59 anos";256;224;480
"De 60 a 64 anos";235;205;440
"De 65 a 69 anos";177;167;344
"De 70 a 74 anos";136;167;303
"De 75 a 79 anos";99;113;212
"De 80 anos ou mais";72;121;193
"Total";11503;10789;22292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

