 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;991;2034
"De 5 a 9 anos";1074;1017;2091
"De 10 a 14 anos";886;845;1731
"De 15 a 19 anos";691;635;1326
"De 20 a 24 anos";709;590;1299
"De 25 a 29 anos";670;539;1209
"De 30 a 34 anos";555;435;990
"De 35 a 39 anos";529;385;914
"De 40 a 44 anos";414;342;756
"De 45 a 49 anos";367;318;685
"De 50 a 54 anos";363;269;632
"De 55 a 59 anos";337;238;575
"De 60 a 64 anos";236;200;436
"De 65 a 69 anos";206;140;346
"De 70 a 74 anos";119;96;215
"De 75 a 79 anos";83;62;145
"De 80 anos ou mais";72;54;126
"Total";8354;7156;15510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

