 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1143;2341
"De 5 a 9 anos";1229;1188;2417
"De 10 a 14 anos";984;927;1911
"De 15 a 19 anos";824;729;1553
"De 20 a 24 anos";678;600;1278
"De 25 a 29 anos";580;528;1108
"De 30 a 34 anos";562;488;1050
"De 35 a 39 anos";446;402;848
"De 40 a 44 anos";383;356;739
"De 45 a 49 anos";378;308;686
"De 50 a 54 anos";365;269;634
"De 55 a 59 anos";269;218;487
"De 60 a 64 anos";246;170;416
"De 65 a 69 anos";155;121;276
"De 70 a 74 anos";119;85;204
"De 75 a 79 anos";77;49;126
"De 80 anos ou mais";63;49;112
"Total";8556;7630;16186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

