 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1610;3285
"De 5 a 9 anos";1048;993;2041
"De 10 a 14 anos";973;848;1821
"De 15 a 19 anos";1011;934;1945
"De 20 a 24 anos";852;785;1637
"De 25 a 29 anos";650;605;1255
"De 30 a 34 anos";532;522;1054
"De 35 a 39 anos";530;475;1005
"De 40 a 44 anos";463;426;889
"De 45 a 49 anos";402;285;687
"De 50 a 54 anos";306;233;539
"De 55 a 59 anos";230;174;404
"De 60 a 64 anos";169;132;301
"De 65 a 69 anos";143;76;219
"De 70 a 74 anos";88;62;150
"De 75 a 79 anos";55;34;89
"De 80 anos ou mais";57;47;104
"Total";9184;8241;17425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

