 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1022;2094
"De 5 a 9 anos";1122;1068;2190
"De 10 a 14 anos";903;864;1767
"De 15 a 19 anos";726;659;1385
"De 20 a 24 anos";709;598;1307
"De 25 a 29 anos";632;529;1161
"De 30 a 34 anos";546;442;988
"De 35 a 39 anos";502;389;891
"De 40 a 44 anos";398;345;743
"De 45 a 49 anos";363;314;677
"De 50 a 54 anos";365;269;634
"De 55 a 59 anos";319;236;555
"De 60 a 64 anos";242;194;436
"De 65 a 69 anos";194;136;330
"De 70 a 74 anos";120;94;214
"De 75 a 79 anos";82;59;141
"De 80 anos ou mais";71;54;125
"Total";8366;7272;15638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

