 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1280;1225;2505
"De 5 a 9 anos";1232;1183;2415
"De 10 a 14 anos";1053;976;2029
"De 15 a 19 anos";834;735;1569
"De 20 a 24 anos";665;600;1265
"De 25 a 29 anos";637;570;1207
"De 30 a 34 anos";548;503;1051
"De 35 a 39 anos";439;411;850
"De 40 a 44 anos";395;350;745
"De 45 a 49 anos";394;310;704
"De 50 a 54 anos";327;259;586
"De 55 a 59 anos";281;204;485
"De 60 a 64 anos";214;159;373
"De 65 a 69 anos";154;116;270
"De 70 a 74 anos";113;76;189
"De 75 a 79 anos";74;48;122
"De 80 anos ou mais";59;47;106
"Total";8699;7772;16471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

