 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1416;1352;2768
"De 5 a 9 anos";1182;1058;2240
"De 10 a 14 anos";1289;1187;2476
"De 15 a 19 anos";1126;1036;2162
"De 20 a 24 anos";845;789;1634
"De 25 a 29 anos";661;662;1323
"De 30 a 34 anos";630;609;1239
"De 35 a 39 anos";587;537;1124
"De 40 a 44 anos";480;384;864
"De 45 a 49 anos";372;275;647
"De 50 a 54 anos";272;207;479
"De 55 a 59 anos";197;151;348
"De 60 a 64 anos";169;98;267
"De 65 a 69 anos";119;77;196
"De 70 a 74 anos";78;48;126
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";69;50;119
"Total";9523;8554;18077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

