 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1054;2163
"De 5 a 9 anos";1171;1122;2293
"De 10 a 14 anos";920;878;1798
"De 15 a 19 anos";767;689;1456
"De 20 a 24 anos";694;599;1293
"De 25 a 29 anos";587;516;1103
"De 30 a 34 anos";538;452;990
"De 35 a 39 anos";474;392;866
"De 40 a 44 anos";384;349;733
"De 45 a 49 anos";360;309;669
"De 50 a 54 anos";369;272;641
"De 55 a 59 anos";300;234;534
"De 60 a 64 anos";249;189;438
"De 65 a 69 anos";183;132;315
"De 70 a 74 anos";123;93;216
"De 75 a 79 anos";81;56;137
"De 80 anos ou mais";69;52;121
"Total";8378;7388;15766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

