 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1229;2527
"De 5 a 9 anos";1239;1095;2334
"De 10 a 14 anos";1406;1316;2722
"De 15 a 19 anos";1154;1056;2210
"De 20 a 24 anos";819;768;1587
"De 25 a 29 anos";674;687;1361
"De 30 a 34 anos";665;640;1305
"De 35 a 39 anos";597;553;1150
"De 40 a 44 anos";481;362;843
"De 45 a 49 anos";364;276;640
"De 50 a 54 anos";260;201;461
"De 55 a 59 anos";194;147;341
"De 60 a 64 anos";171;90;261
"De 65 a 69 anos";113;78;191
"De 70 a 74 anos";75;45;120
"De 75 a 79 anos";26;31;57
"De 80 anos ou mais";76;52;128
"Total";9612;8626;18238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

