 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1533;3127
"De 5 a 9 anos";1102;1046;2148
"De 10 a 14 anos";1009;892;1901
"De 15 a 19 anos";968;884;1852
"De 20 a 24 anos";802;738;1540
"De 25 a 29 anos";663;609;1272
"De 30 a 34 anos";529;518;1047
"De 35 a 39 anos";505;459;964
"De 40 a 44 anos";451;407;858
"De 45 a 49 anos";404;293;697
"De 50 a 54 anos";302;236;538
"De 55 a 59 anos";246;177;423
"De 60 a 64 anos";171;135;306
"De 65 a 69 anos";145;84;229
"De 70 a 74 anos";92;64;156
"De 75 a 79 anos";60;36;96
"De 80 anos ou mais";57;48;105
"Total";9100;8159;17259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

