 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1180;2421
"De 5 a 9 anos";1233;1190;2423
"De 10 a 14 anos";1014;947;1961
"De 15 a 19 anos";832;734;1566
"De 20 a 24 anos";671;601;1272
"De 25 a 29 anos";608;548;1156
"De 30 a 34 anos";556;497;1053
"De 35 a 39 anos";443;407;850
"De 40 a 44 anos";388;352;740
"De 45 a 49 anos";386;309;695
"De 50 a 54 anos";346;264;610
"De 55 a 59 anos";275;211;486
"De 60 a 64 anos";230;164;394
"De 65 a 69 anos";155;118;273
"De 70 a 74 anos";116;80;196
"De 75 a 79 anos";76;48;124
"De 80 anos ou mais";61;48;109
"Total";8631;7698;16329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

