 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1079;2220
"De 5 a 9 anos";1212;1163;2375
"De 10 a 14 anos";932;889;1821
"De 15 a 19 anos";798;710;1508
"De 20 a 24 anos";684;599;1283
"De 25 a 29 anos";561;509;1070
"De 30 a 34 anos";544;464;1008
"De 35 a 39 anos";457;395;852
"De 40 a 44 anos";377;353;730
"De 45 a 49 anos";363;308;671
"De 50 a 54 anos";375;273;648
"De 55 a 59 anos";282;230;512
"De 60 a 64 anos";256;183;439
"De 65 a 69 anos";170;128;298
"De 70 a 74 anos";124;92;216
"De 75 a 79 anos";79;53;132
"De 80 anos ou mais";67;52;119
"Total";8422;7480;15902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

