 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1095;2250
"De 5 a 9 anos";1307;1139;2446
"De 10 a 14 anos";1527;1450;2977
"De 15 a 19 anos";1173;1065;2238
"De 20 a 24 anos";794;747;1541
"De 25 a 29 anos";694;713;1407
"De 30 a 34 anos";698;677;1375
"De 35 a 39 anos";605;567;1172
"De 40 a 44 anos";484;341;825
"De 45 a 49 anos";356;277;633
"De 50 a 54 anos";247;196;443
"De 55 a 59 anos";194;142;336
"De 60 a 64 anos";171;82;253
"De 65 a 69 anos";109;81;190
"De 70 a 74 anos";70;44;114
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";91;67;158
"Total";9695;8707;18402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

