 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1264;2580
"De 5 a 9 anos";1233;1186;2419
"De 10 a 14 anos";1086;996;2082
"De 15 a 19 anos";837;736;1573
"De 20 a 24 anos";661;602;1263
"De 25 a 29 anos";664;589;1253
"De 30 a 34 anos";538;507;1045
"De 35 a 39 anos";437;417;854
"De 40 a 44 anos";403;350;753
"De 45 a 49 anos";402;311;713
"De 50 a 54 anos";309;255;564
"De 55 a 59 anos";288;197;485
"De 60 a 64 anos";198;154;352
"De 65 a 69 anos";155;114;269
"De 70 a 74 anos";112;71;183
"De 75 a 79 anos";73;47;120
"De 80 anos ou mais";58;46;104
"Total";8770;7842;16612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

