 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1535;1465;3000
"De 5 a 9 anos";1120;1018;2138
"De 10 a 14 anos";1173;1061;2234
"De 15 a 19 anos";1098;1014;2112
"De 20 a 24 anos";868;807;1675
"De 25 a 29 anos";652;642;1294
"De 30 a 34 anos";597;580;1177
"De 35 a 39 anos";577;522;1099
"De 40 a 44 anos";479;405;884
"De 45 a 49 anos";381;275;656
"De 50 a 54 anos";284;214;498
"De 55 a 59 anos";202;157;359
"De 60 a 64 anos";168;107;275
"De 65 a 69 anos";126;74;200
"De 70 a 74 anos";80;52;132
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";63;49;112
"Total";9440;8476;17916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

