 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1429;1372;2801
"De 5 a 9 anos";1205;1154;2359
"De 10 a 14 anos";1078;974;2052
"De 15 a 19 anos";884;786;1670
"De 20 a 24 anos";701;644;1345
"De 25 a 29 anos";682;609;1291
"De 30 a 34 anos";527;513;1040
"De 35 a 39 anos";458;434;892
"De 40 a 44 anos";424;369;793
"De 45 a 49 anos";408;306;714
"De 50 a 54 anos";294;245;539
"De 55 a 59 anos";279;185;464
"De 60 a 64 anos";177;144;321
"De 65 a 69 anos";152;102;254
"De 70 a 74 anos";104;67;171
"De 75 a 79 anos";68;43;111
"De 80 anos ou mais";58;45;103
"Total";8928;7992;16920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

