 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1015;966;1981
"De 5 a 9 anos";1032;972;2004
"De 10 a 14 anos";879;835;1714
"De 15 a 19 anos";654;609;1263
"De 20 a 24 anos";694;575;1269
"De 25 a 29 anos";695;542;1237
"De 30 a 34 anos";560;431;991
"De 35 a 39 anos";550;379;929
"De 40 a 44 anos";428;340;768
"De 45 a 49 anos";373;324;697
"De 50 a 54 anos";362;270;632
"De 55 a 59 anos";355;240;595
"De 60 a 64 anos";232;206;438
"De 65 a 69 anos";219;145;364
"De 70 a 74 anos";118;98;216
"De 75 a 79 anos";86;67;153
"De 80 anos ou mais";74;55;129
"Total";8326;7054;15380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

