 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1461;2981
"De 5 a 9 anos";1148;1096;2244
"De 10 a 14 anos";1045;937;1982
"De 15 a 19 anos";925;834;1759
"De 20 a 24 anos";750;691;1441
"De 25 a 29 anos";675;612;1287
"De 30 a 34 anos";527;515;1042
"De 35 a 39 anos";480;445;925
"De 40 a 44 anos";437;387;824
"De 45 a 49 anos";406;299;705
"De 50 a 54 anos";297;240;537
"De 55 a 59 anos";262;181;443
"De 60 a 64 anos";174;139;313
"De 65 a 69 anos";148;92;240
"De 70 a 74 anos";98;66;164
"De 75 a 79 anos";64;39;103
"De 80 anos ou mais";56;44;100
"Total";9012;8078;17090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

