 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1778;1704;3482
"De 5 a 9 anos";981;922;1903
"De 10 a 14 anos";939;807;1746
"De 15 a 19 anos";1054;985;2039
"De 20 a 24 anos";894;823;1717
"De 25 a 29 anos";635;599;1234
"De 30 a 34 anos";539;528;1067
"De 35 a 39 anos";554;491;1045
"De 40 a 44 anos";473;443;916
"De 45 a 49 anos";399;277;676
"De 50 a 54 anos";309;229;538
"De 55 a 59 anos";212;171;383
"De 60 a 64 anos";170;129;299
"De 65 a 69 anos";140;68;208
"De 70 a 74 anos";84;61;145
"De 75 a 79 anos";49;32;81
"De 80 anos ou mais";58;49;107
"Total";9268;8318;17586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

