 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1104;2269
"De 5 a 9 anos";1235;1184;2419
"De 10 a 14 anos";946;903;1849
"De 15 a 19 anos";809;716;1525
"De 20 a 24 anos";686;601;1287
"De 25 a 29 anos";556;510;1066
"De 30 a 34 anos";564;475;1039
"De 35 a 39 anos";449;397;846
"De 40 a 44 anos";379;361;740
"De 45 a 49 anos";370;309;679
"De 50 a 54 anos";381;273;654
"De 55 a 59 anos";264;226;490
"De 60 a 64 anos";263;177;440
"De 65 a 69 anos";155;125;280
"De 70 a 74 anos";125;91;216
"De 75 a 79 anos";78;49;127
"De 80 anos ou mais";66;51;117
"Total";8491;7552;16043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

