 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140005 Alto Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1661;1586;3247
"De 5 a 9 anos";1054;974;2028
"De 10 a 14 anos";1057;933;1990
"De 15 a 19 anos";1069;995;2064
"De 20 a 24 anos";884;818;1702
"De 25 a 29 anos";643;620;1263
"De 30 a 34 anos";566;552;1118
"De 35 a 39 anos";565;505;1070
"De 40 a 44 anos";476;425;901
"De 45 a 49 anos";390;276;666
"De 50 a 54 anos";296;221;517
"De 55 a 59 anos";207;164;371
"De 60 a 64 anos";168;118;286
"De 65 a 69 anos";133;72;205
"De 70 a 74 anos";82;54;136
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";60;48;108
"Total";9354;8394;17748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

