 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;554;1152
"De 5 a 9 anos";606;567;1173
"De 10 a 14 anos";694;587;1281
"De 15 a 19 anos";609;537;1146
"De 20 a 24 anos";535;459;994
"De 25 a 29 anos";491;419;910
"De 30 a 34 anos";394;362;756
"De 35 a 39 anos";342;299;641
"De 40 a 44 anos";331;267;598
"De 45 a 49 anos";268;244;512
"De 50 a 54 anos";220;190;410
"De 55 a 59 anos";186;173;359
"De 60 a 64 anos";188;155;343
"De 65 a 69 anos";150;117;267
"De 70 a 74 anos";112;81;193
"De 75 a 79 anos";79;69;148
"De 80 anos ou mais";63;64;127
"Total";5866;5144;11010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

