 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;640;1320
"De 5 a 9 anos";719;664;1383
"De 10 a 14 anos";661;635;1296
"De 15 a 19 anos";676;613;1289
"De 20 a 24 anos";589;493;1082
"De 25 a 29 anos";387;357;744
"De 30 a 34 anos";346;287;633
"De 35 a 39 anos";327;272;599
"De 40 a 44 anos";262;242;504
"De 45 a 49 anos";216;197;413
"De 50 a 54 anos";195;176;371
"De 55 a 59 anos";179;154;333
"De 60 a 64 anos";148;116;264
"De 65 a 69 anos";117;91;208
"De 70 a 74 anos";83;70;153
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";57;55;112
"Total";5699;5109;10808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

