 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;441;902
"De 5 a 9 anos";471;421;892
"De 10 a 14 anos";527;411;938
"De 15 a 19 anos";499;414;913
"De 20 a 24 anos";575;447;1022
"De 25 a 29 anos";516;450;966
"De 30 a 34 anos";421;399;820
"De 35 a 39 anos";453;403;856
"De 40 a 44 anos";385;355;740
"De 45 a 49 anos";327;284;611
"De 50 a 54 anos";326;247;573
"De 55 a 59 anos";268;237;505
"De 60 a 64 anos";215;179;394
"De 65 a 69 anos";166;160;326
"De 70 a 74 anos";156;140;296
"De 75 a 79 anos";110;98;208
"De 80 anos ou mais";114;117;231
"Total";5990;5203;11193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

