 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;449;918
"De 5 a 9 anos";497;435;932
"De 10 a 14 anos";555;454;1009
"De 15 a 19 anos";545;441;986
"De 20 a 24 anos";573;461;1034
"De 25 a 29 anos";485;431;916
"De 30 a 34 anos";445;409;854
"De 35 a 39 anos";432;393;825
"De 40 a 44 anos";364;330;694
"De 45 a 49 anos";326;270;596
"De 50 a 54 anos";305;247;552
"De 55 a 59 anos";249;216;465
"De 60 a 64 anos";200;174;374
"De 65 a 69 anos";171;157;328
"De 70 a 74 anos";147;128;275
"De 75 a 79 anos";103;87;190
"De 80 anos ou mais";105;109;214
"Total";5971;5191;11162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

