 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;529;1107
"De 5 a 9 anos";588;562;1150
"De 10 a 14 anos";699;579;1278
"De 15 a 19 anos";622;533;1155
"De 20 a 24 anos";499;433;932
"De 25 a 29 anos";507;423;930
"De 30 a 34 anos";407;378;785
"De 35 a 39 anos";343;310;653
"De 40 a 44 anos";342;268;610
"De 45 a 49 anos";279;254;533
"De 50 a 54 anos";226;193;419
"De 55 a 59 anos";185;174;359
"De 60 a 64 anos";195;162;357
"De 65 a 69 anos";158;124;282
"De 70 a 74 anos";117;81;198
"De 75 a 79 anos";85;74;159
"De 80 anos ou mais";64;67;131
"Total";5894;5144;11038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

