 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;595;1222
"De 5 a 9 anos";648;586;1234
"De 10 a 14 anos";674;595;1269
"De 15 a 19 anos";602;557;1159
"De 20 a 24 anos";600;499;1099
"De 25 a 29 anos";453;408;861
"De 30 a 34 anos";368;329;697
"De 35 a 39 anos";345;283;628
"De 40 a 44 anos";308;263;571
"De 45 a 49 anos";245;224;469
"De 50 a 54 anos";209;185;394
"De 55 a 59 anos";189;170;359
"De 60 a 64 anos";175;141;316
"De 65 a 69 anos";137;104;241
"De 70 a 74 anos";102;80;182
"De 75 a 79 anos";68;59;127
"De 80 anos ou mais";61;60;121
"Total";5811;5138;10949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

