 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;578;1195
"De 5 a 9 anos";624;575;1199
"De 10 a 14 anos";685;592;1277
"De 15 a 19 anos";605;545;1150
"De 20 a 24 anos";569;481;1050
"De 25 a 29 anos";474;413;887
"De 30 a 34 anos";379;344;723
"De 35 a 39 anos";341;289;630
"De 40 a 44 anos";319;265;584
"De 45 a 49 anos";256;234;490
"De 50 a 54 anos";215;188;403
"De 55 a 59 anos";188;172;360
"De 60 a 64 anos";181;148;329
"De 65 a 69 anos";143;110;253
"De 70 a 74 anos";108;81;189
"De 75 a 79 anos";74;64;138
"De 80 anos ou mais";62;62;124
"Total";5840;5141;10981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

