 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;450;919
"De 5 a 9 anos";519;450;969
"De 10 a 14 anos";559;469;1028
"De 15 a 19 anos";572;457;1029
"De 20 a 24 anos";568;465;1033
"De 25 a 29 anos";474;424;898
"De 30 a 34 anos";455;412;867
"De 35 a 39 anos";419;386;805
"De 40 a 44 anos";353;318;671
"De 45 a 49 anos";328;265;593
"De 50 a 54 anos";294;246;540
"De 55 a 59 anos";240;206;446
"De 60 a 64 anos";193;172;365
"De 65 a 69 anos";174;156;330
"De 70 a 74 anos";144;122;266
"De 75 a 79 anos";100;81;181
"De 80 anos ou mais";100;106;206
"Total";5961;5185;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

