 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;686;1418
"De 5 a 9 anos";723;705;1428
"De 10 a 14 anos";678;677;1355
"De 15 a 19 anos";738;623;1361
"De 20 a 24 anos";515;459;974
"De 25 a 29 anos";372;319;691
"De 30 a 34 anos";347;280;627
"De 35 a 39 anos";301;272;573
"De 40 a 44 anos";241;226;467
"De 45 a 49 anos";207;190;397
"De 50 a 54 anos";192;172;364
"De 55 a 59 anos";167;141;308
"De 60 a 64 anos";134;103;237
"De 65 a 69 anos";108;89;197
"De 70 a 74 anos";75;63;138
"De 75 a 79 anos";58;49;107
"De 80 anos ou mais";50;47;97
"Total";5638;5101;10739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

