 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;513;1069
"De 5 a 9 anos";592;553;1145
"De 10 a 14 anos";669;559;1228
"De 15 a 19 anos";616;525;1141
"De 20 a 24 anos";510;442;952
"De 25 a 29 anos";499;423;922
"De 30 a 34 anos";422;387;809
"De 35 a 39 anos";350;319;669
"De 40 a 44 anos";340;273;613
"De 45 a 49 anos";290;255;545
"De 50 a 54 anos";235;203;438
"De 55 a 59 anos";192;177;369
"De 60 a 64 anos";192;163;355
"De 65 a 69 anos";162;129;291
"De 70 a 74 anos";121;88;209
"De 75 a 79 anos";87;73;160
"De 80 anos ou mais";69;72;141
"Total";5902;5154;11056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

