 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;480;991
"De 5 a 9 anos";592;529;1121
"De 10 a 14 anos";602;515;1117
"De 15 a 19 anos";632;513;1145
"De 20 a 24 anos";531;456;987
"De 25 a 29 anos";479;419;898
"De 30 a 34 anos";448;402;850
"De 35 a 39 anos";370;344;714
"De 40 a 44 anos";335;282;617
"De 45 a 49 anos";311;256;567
"De 50 a 54 anos";253;224;477
"De 55 a 59 anos";206;181;387
"De 60 a 64 anos";185;165;350
"De 65 a 69 anos";170;140;310
"De 70 a 74 anos";129;100;229
"De 75 a 79 anos";90;72;162
"De 80 anos ou mais";80;84;164
"Total";5924;5162;11086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

