 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;705;1464
"De 5 a 9 anos";729;727;1456
"De 10 a 14 anos";687;699;1386
"De 15 a 19 anos";761;621;1382
"De 20 a 24 anos";475;442;917
"De 25 a 29 anos";370;303;673
"De 30 a 34 anos";348;277;625
"De 35 a 39 anos";289;272;561
"De 40 a 44 anos";232;218;450
"De 45 a 49 anos";202;185;387
"De 50 a 54 anos";191;171;362
"De 55 a 59 anos";161;135;296
"De 60 a 64 anos";128;96;224
"De 65 a 69 anos";103;88;191
"De 70 a 74 anos";72;60;132
"De 75 a 79 anos";60;50;110
"De 80 anos ou mais";46;41;87
"Total";5613;5090;10703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

