 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;601;1229
"De 5 a 9 anos";681;605;1286
"De 10 a 14 anos";661;599;1260
"De 15 a 19 anos";600;569;1169
"De 20 a 24 anos";627;514;1141
"De 25 a 29 anos";431;401;832
"De 30 a 34 anos";359;314;673
"De 35 a 39 anos";348;277;625
"De 40 a 44 anos";295;261;556
"De 45 a 49 anos";235;214;449
"De 50 a 54 anos";204;183;387
"De 55 a 59 anos";191;169;360
"De 60 a 64 anos";169;136;305
"De 65 a 69 anos";130;98;228
"De 70 a 74 anos";97;79;176
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";62;60;122
"Total";5781;5134;10915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

