 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;610;1241
"De 5 a 9 anos";705;617;1322
"De 10 a 14 anos";658;606;1264
"De 15 a 19 anos";600;583;1183
"De 20 a 24 anos";651;524;1175
"De 25 a 29 anos";407;396;803
"De 30 a 34 anos";352;301;653
"De 35 a 39 anos";351;270;621
"De 40 a 44 anos";283;258;541
"De 45 a 49 anos";225;205;430
"De 50 a 54 anos";198;180;378
"De 55 a 59 anos";192;169;361
"De 60 a 64 anos";163;130;293
"De 65 a 69 anos";124;91;215
"De 70 a 74 anos";91;78;169
"De 75 a 79 anos";58;50;108
"De 80 anos ou mais";63;60;123
"Total";5752;5128;10880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

