 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211105 São João do Paraíso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;446;912
"De 5 a 9 anos";481;425;906
"De 10 a 14 anos";544;434;978
"De 15 a 19 anos";521;427;948
"De 20 a 24 anos";576;455;1031
"De 25 a 29 anos";499;439;938
"De 30 a 34 anos";434;405;839
"De 35 a 39 anos";443;399;842
"De 40 a 44 anos";375;343;718
"De 45 a 49 anos";325;276;601
"De 50 a 54 anos";316;247;563
"De 55 a 59 anos";258;226;484
"De 60 a 64 anos";207;176;383
"De 65 a 69 anos";169;159;328
"De 70 a 74 anos";152;134;286
"De 75 a 79 anos";106;92;198
"De 80 anos ou mais";109;113;222
"Total";5981;5196;11177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

