 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23303;22412;45715
"De 5 a 9 anos";23828;23211;47039
"De 10 a 14 anos";24796;24887;49683
"De 15 a 19 anos";27067;26951;54018
"De 20 a 24 anos";27024;27991;55015
"De 25 a 29 anos";24494;26356;50850
"De 30 a 34 anos";20626;22731;43357
"De 35 a 39 anos";18853;20836;39689
"De 40 a 44 anos";16984;18702;35686
"De 45 a 49 anos";14147;15515;29662
"De 50 a 54 anos";10991;11820;22811
"De 55 a 59 anos";7985;8595;16580
"De 60 a 64 anos";5463;6053;11516
"De 65 a 69 anos";3904;4687;8591
"De 70 a 74 anos";2660;3145;5805
"De 75 a 79 anos";1660;2047;3707
"De 80 anos ou mais";1411;2185;3596
"Total";255196;268124;523320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

