 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510340 Cuiabá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22098;21139;43237
"De 5 a 9 anos";21844;21140;42984
"De 10 a 14 anos";23238;22416;45654
"De 15 a 19 anos";22355;21698;44053
"De 20 a 24 anos";23192;22472;45664
"De 25 a 29 anos";24457;24136;48593
"De 30 a 34 anos";27831;27689;55520
"De 35 a 39 anos";27077;27925;55002
"De 40 a 44 anos";24217;25780;49997
"De 45 a 49 anos";19990;21829;41819
"De 50 a 54 anos";17183;19505;36688
"De 55 a 59 anos";14882;17587;32469
"De 60 a 64 anos";12218;14849;27067
"De 65 a 69 anos";8887;10758;19645
"De 70 a 74 anos";5709;7463;13172
"De 75 a 79 anos";3293;4519;7812
"De 80 anos ou mais";3199;5273;8472
"Total";301670;316178;617848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

